6.1,,8.1859,-54
6.1,,8.5509,-53
6.1,,8.6749,-53
6.1,,8.7149,-54
6.1,,7.7619,-53
6.1,,8.7079,-54
6.1,,8.6099,-53
6.1,,8.0989,-53
6.1,,8.6949,-53
6.1,,8.4809,-54
6.1,,8.2349,-54
6.1,,7.5559,-53
6.1,,8.5039,-53
6.1,,8.1019,-53
6.1,,8.6999,-54
6.1,,8.5279,-54
6.1,,8.6859,-54
6.1,,8.5579,-53
6.1,,8.6159,-54
6.1,,8.7579,-53
6.1,,8.2709,-53
6.1,,8.4469,-53
6.1,,8.4109,-54
6.1,,7.8069,-53
6.1,,8.3569,-53
6.1,,7.9529,-54
6.1,,8.4929,-53
6.1,,8.2579,-54
6.1,,8.3079,-53
6.1,,8.2499,-53
6.1,,8.3819,-53
6.1,,7.9589,-54
6.1,,8.5259,-53
6.1,,8.8939,-53
6.1,,7.9099,-53
6.1,,8.7839,-53
6.1,,8.6169,-53
6.1,,8.0619,-54
6.1,,7.6189,-53
6.1,,7.9739,-54
6.1,,7.6929,-53
6.1,,8.1009,-53
6.1,,7.8579,-53
6.1,,8.0639,-53
6.1,,7.9799,-53
6.1,,7.6549,-52
6.1,,8.7749,-56
6.1,,7.6469,-55
6.1,,9.1029,-57
6.1,,9.1609,-57
6.1,,9.0029,-58
6.1,,9.3989,-58
6.1,,8.9039,-57
6.1,,9.5169,-58
6.1,,8.6279,-66
6.1,,9.0979,-59
