19.2,,-0.5611,-34
19.2,,0.1809,-34
19.2,,-0.3731,-34
19.2,,-0.2881,-34
19.2,,-0.0311,-34
19.2,,0.0179,-34
19.2,,-0.7131,-34
19.2,,-0.2951,-34
19.2,,-0.3571,-34
19.2,,-0.7091,-34
19.2,,-0.5101,-34
19.2,,-0.8291,-35
19.2,,-0.2251,-34
19.2,,-0.7511,-34
19.2,,-0.2761,-34
19.2,,-0.2761,-34
19.2,,-0.3791,-35
19.2,,-0.4781,-34
19.2,,-0.4101,-34
19.2,,-0.2181,-34
19.2,,-0.7491,-34
19.2,,-0.0821,-34
19.2,,-0.2821,-34
19.2,,-0.2731,-34
19.2,,-0.3701,-34
19.2,,-0.3381,-35
19.2,,-0.3771,-34
19.2,,-0.5061,-34
19.2,,-0.2711,-34
19.2,,-0.2971,-34
19.2,,-0.7111,-34
19.2,,-0.7731,-35
19.2,,-0.3251,-34
19.2,,-0.3851,-34
19.2,,-0.0151,-34
19.2,,-0.3131,-34
19.2,,-0.1551,-34
19.2,,0.0439,-34
19.2,,-0.3031,-34
19.2,,-0.2261,-35
19.2,,-0.0451,-34
19.2,,0.5369,-37
19.2,,0.0049,-40
19.2,,0.9639,-40
19.2,,-0.1621,-44
19.2,,0.2439,-37
19.2,,-0.0941,-34
19.2,,0.5429,-33
19.2,,0.8779,-37
19.2,,0.6149,-37
19.2,,0.6959,-36
19.2,,0.9749,-36
19.2,,0.7239,-45
19.2,,0.5139,-37
19.2,,-0.0411,-36
