8.3,,8.0919,-54
8.3,,7.3069,-54
8.3,,7.9519,-55
8.3,,8.3779,-55
8.3,,8.2569,-54
8.3,,8.1389,-54
8.3,,7.9059,-55
8.3,,7.9449,-54
8.3,,7.9879,-55
8.3,,7.8039,-54
8.3,,7.9249,-54
8.3,,8.2619,-54
8.3,,7.7899,-54
8.3,,8.0199,-54
8.3,,7.8769,-54
8.3,,7.5579,-54
8.3,,7.9089,-54
8.3,,7.8599,-55
8.3,,7.6739,-55
8.3,,7.6269,-54
8.3,,8.3299,-54
8.3,,7.7879,-54
8.3,,8.1369,-55
8.3,,7.7689,-54
8.3,,7.5549,-54
8.3,,7.4209,-55
8.3,,7.6119,-56
8.3,,7.2519,-56
8.3,,8.3009,-54
8.3,,7.9189,-56
8.3,,8.3579,-54
8.3,,7.4649,-54
8.3,,7.8589,-55
8.3,,7.4289,-55
8.3,,7.3029,-55
8.3,,6.8089,-55
8.3,,7.1599,-55
8.3,,7.5229,-56
8.3,,7.4509,-56
8.3,,7.5079,-54
8.3,,7.6209,-54
8.3,,8.0249,-55
8.3,,7.1769,-55
8.3,,7.8349,-55
8.3,,7.5929,-56
8.3,,7.8299,-55
8.3,,7.3489,-56
8.3,,7.9569,-55
8.3,,7.7619,-54
8.3,,7.5229,-54
8.3,,6.7059,-54
8.3,,7.7569,-54
8.3,,7.5239,-53
8.3,,7.1379,-54
8.3,,7.5889,-55
8.3,,7.1949,-59
8.3,,7.3139,-54
8.3,,7.9039,-55
