12.3,,1.3569,-55
12.3,,2.6639,-55
12.3,,0.6649,-57
12.3,,1.2779,-56
12.3,,0.9529,-61
12.3,,1.6169,-56
12.3,,-0.1841,-58
12.3,,1.9129,-58
12.3,,1.8339,-55
12.3,,1.5059,-55
12.3,,0.4259,-56
12.3,,1.4659,-54
12.3,,0.4629,-56
12.3,,0.3319,-57
12.3,,-1.1531,-54
12.3,,0.4519,-55
12.3,,0.2299,-54
12.3,,2.1269,-56
12.3,,2.5609,-54
12.3,,0.3239,-56
12.3,,1.3269,-58
12.3,,1.9689,-56
12.3,,1.6449,-55
12.3,,1.2519,-54
12.3,,1.1209,-54
12.3,,0.7029,-53
12.3,,0.7819,-53
12.3,,1.1979,-54
12.3,,0.7849,-55
12.3,,1.2529,-55
12.3,,1.7119,-55
12.3,,1.3169,-56
12.3,,0.6049,-58
12.3,,-1.7291,-55
12.3,,-0.4051,-55
12.3,,4.8959,-55
12.3,,0.7859,-53
12.3,,0.8519,-54
12.3,,-1.2101,-54
12.3,,0.3929,-56
12.3,,1.8559,-57
12.3,,1.0139,-53
12.3,,1.1959,-53
12.3,,4.8129,-49
12.3,,6.6889,-53
12.3,,5.0489,-53
12.3,,4.7909,-52
12.3,,5.0179,-55
12.3,,5.1649,-54
12.3,,4.9109,-54
