24.1,,0.8719,-49
24.1,,0.6849,-47
24.1,,-1.4731,-48
24.1,,0.6669,-48
24.1,,0.2819,-48
24.1,,1.2689,-48
24.1,,1.1739,-47
24.1,,1.3069,-47
24.1,,1.5899,-47
24.1,,0.7589,-50
24.1,,1.1629,-50
24.1,,0.8259,-48
