6.1,,6.3069,-51
6.1,,6.0889,-51
6.1,,5.2419,-51
6.1,,6.4859,-52
6.1,,6.2349,-52
6.1,,6.2729,-51
6.1,,4.6259,-53
6.1,,5.7189,-53
6.1,,5.1879,-53
6.1,,5.0139,-53
6.1,,5.9469,-52
6.1,,6.1479,-52
6.1,,3.8929,-51
6.1,,6.3129,-51
6.1,,5.3379,-53
6.1,,5.9829,-52
6.1,,5.3089,-53
6.1,,6.0719,-51
6.1,,5.2989,-52
6.1,,6.1349,-52
6.1,,5.8289,-53
6.1,,6.0209,-53
6.1,,6.1229,-52
6.1,,5.8999,-52
6.1,,5.9819,-53
6.1,,7.1479,-52
6.1,,7.1899,-52
6.1,,5.7049,-53
6.1,,5.9239,-52
6.1,,6.2929,-53
6.1,,4.4739,-53
6.1,,6.2899,-53
6.1,,6.1059,-53
6.1,,6.3399,-53
6.1,,4.1299,-52
6.1,,7.0189,-53
6.1,,5.6289,-52
6.1,,5.4899,-54
6.1,,7.0129,-52
6.1,,6.8219,-52
6.1,,6.2579,-50
6.1,,4.8659,-50
6.1,,5.9239,-50
6.1,,5.8879,-52
6.1,,5.7949,-53
6.1,,5.5869,-53
6.1,,5.9459,-54
6.1,,5.1059,-54
6.1,,5.3319,-53
6.1,,5.7309,-53
6.1,,5.5449,-55
6.1,,5.5099,-55
6.1,,6.5779,-57
6.1,,6.2859,-54
6.1,,6.2909,-55
6.1,,5.3409,-55
