6.1,,-0.2771,-50
6.1,,0.0179,-50
6.1,,0.1509,-50
6.1,,0.3479,-50
6.1,,0.1359,-50
6.1,,0.0929,-50
6.1,,0.4219,-50
6.1,,-0.2771,-50
6.1,,0.3739,-50
6.1,,0.6289,-50
6.1,,-0.0971,-50
6.1,,-0.2091,-50
6.1,,0.3419,-50
6.1,,-0.2671,-50
6.1,,0.0959,-50
6.1,,-0.1651,-50
6.1,,0.0869,-50
6.1,,0.0109,-50
6.1,,-0.4321,-50
6.1,,0.1029,-50
6.1,,0.0299,-50
6.1,,0.0019,-50
6.1,,0.1959,-50
6.1,,-0.4931,-50
6.1,,-0.0961,-50
6.1,,0.4249,-51
6.1,,0.3419,-50
6.1,,0.2809,-50
6.1,,-0.0431,-50
6.1,,0.3669,-50
6.1,,0.3309,-50
6.1,,0.1049,-50
6.1,,0.2559,-50
6.1,,0.0859,-50
6.1,,-0.0481,-50
6.1,,0.5469,-50
6.1,,0.3399,-50
6.1,,0.3889,-50
6.1,,-0.1021,-50
6.1,,0.6059,-50
6.1,,0.3189,-50
6.1,,0.5179,-50
6.1,,0.4299,-50
6.1,,0.3609,-50
6.1,,0.4799,-50
6.1,,0.3429,-50
6.1,,0.4839,-49
6.1,,0.1839,-49
6.1,,0.4209,-49
6.1,,1.0349,-47
6.1,,0.2969,-48
6.1,,0.4869,-51
6.1,,0.1669,-53
6.1,,-0.3021,-52
6.1,,-0.3591,-54
6.1,,0.3539,-55
6.1,,0.1189,-53
6.1,,0.6319,-54
