4.1,,4.4909,-57
4.1,,4.6929,-57
4.1,,4.3399,-58
4.1,,4.5169,-57
4.1,,3.8469,-58
4.1,,4.2049,-57
4.1,,4.1589,-57
4.1,,4.2599,-57
4.1,,3.9889,-57
4.1,,4.0959,-58
4.1,,3.6899,-57
4.1,,4.7419,-56
4.1,,4.1739,-57
4.1,,3.0419,-59
4.1,,4.1199,-58
4.1,,3.9469,-59
4.1,,3.1189,-61
4.1,,3.3139,-59
4.1,,3.9999,-58
4.1,,3.5619,-58
4.1,,3.4139,-59
4.1,,3.9179,-59
4.1,,3.6249,-58
4.1,,4.2989,-59
4.1,,3.8339,-59
4.1,,3.1059,-58
4.1,,4.0389,-58
4.1,,3.7489,-58
4.1,,3.5639,-58
4.1,,3.8329,-58
4.1,,4.1839,-58
4.1,,3.5919,-58
4.1,,3.6999,-58
4.1,,3.2759,-58
4.1,,3.9279,-58
4.1,,4.1069,-58
4.1,,4.0349,-58
4.1,,4.1049,-58
4.1,,4.6269,-57
4.1,,4.2919,-58
4.1,,3.8869,-58
4.1,,4.1709,-57
4.1,,3.6159,-57
4.1,,4.2319,-58
4.1,,4.2229,-58
4.1,,3.9199,-58
4.1,,4.1319,-58
4.1,,4.3699,-58
4.1,,3.9419,-58
4.1,,4.5649,-58
4.1,,4.6589,-58
4.1,,4.3429,-58
4.1,,4.3979,-58
4.1,,4.3259,-58
4.1,,4.1049,-58
4.1,,4.2099,-58
4.1,,4.1619,-58
4.1,,4.2829,-58
4.1,,4.1429,-58
4.1,,4.0339,-58
4.1,,3.7409,-58
4.1,,3.7629,-58
4.1,,4.1459,-59
4.1,,3.7369,-59
4.1,,4.3509,-58
4.1,,4.1419,-58
4.1,,4.1419,-58
4.1,,3.5669,-58
4.1,,3.7889,-58
4.1,,4.1969,-58
4.1,,4.4869,-58
4.1,,4.0059,-58
4.1,,4.2949,-58
4.1,,4.2379,-57
4.1,,4.6159,-57
4.1,,3.9609,-58
4.1,,3.9229,-60
4.1,,3.5399,-59
4.1,,3.8479,-58
4.1,,3.3089,-59
4.1,,3.5169,-60
4.1,,3.2809,-59
4.1,,4.2049,-58
4.1,,3.7249,-58
4.1,,4.3789,-58
4.1,,3.8659,-59
4.1,,4.1719,-58
4.1,,4.0949,-58
4.1,,3.8019,-58
4.1,,3.8439,-58
4.1,,4.4419,-57
4.1,,3.9329,-57
4.1,,3.8509,-57
4.1,,3.7259,-58
4.1,,4.7479,-57
4.1,,4.4659,-57
4.1,,4.1039,-58
4.1,,4.5879,-57
4.1,,4.6829,-57
4.1,,4.3969,-57
4.1,,5.0629,-56
4.1,,4.8859,-56
4.1,,4.2079,-56
4.1,,4.1289,-57
4.1,,5.0239,-56
4.1,,4.6169,-57
4.1,,4.8219,-57
4.1,,4.0449,-57
4.1,,4.7939,-56
4.1,,5.0809,-57
4.1,,5.0509,-56
4.1,,4.3099,-58
4.1,,3.9239,-58
4.1,,4.3999,-58
4.1,,4.4469,-57
4.1,,4.2529,-57
4.1,,4.2299,-57
4.1,,4.7139,-57
4.1,,4.6629,-57
4.1,,4.2469,-57
4.1,,3.9459,-57
4.1,,4.2269,-57
4.1,,4.2159,-57
4.1,,4.3469,-57
4.1,,4.5839,-57
4.1,,4.4179,-57
4.1,,4.7389,-57
4.1,,4.4649,-58
4.1,,4.7079,-58
4.1,,4.1659,-58
4.1,,4.1189,-58
4.1,,4.6089,-58
4.1,,4.8719,-57
4.1,,4.5589,-57
4.1,,4.5909,-57
4.1,,4.9809,-57
4.1,,4.2729,-57
4.1,,4.4109,-57
4.1,,4.5119,-57
4.1,,4.4729,-57
4.1,,5.0259,-57
4.1,,4.4619,-56
4.1,,4.5449,-57
4.1,,4.8329,-57
4.1,,4.8139,-57
4.1,,4.4199,-57
4.1,,4.5249,-57
4.1,,4.5169,-57
4.1,,4.8049,-57
4.1,,4.5339,-57
4.1,,4.7489,-57
4.1,,4.7069,-57
4.1,,4.6789,-57
4.1,,4.6119,-57
4.1,,4.7049,-57
4.1,,5.0689,-57
4.1,,5.0689,-57
4.1,,4.8549,-57
4.1,,4.4229,-57
4.1,,4.9839,-57
4.1,,4.5979,-57
4.1,,4.6089,-57
4.1,,4.2259,-57
4.1,,4.7919,-57
4.1,,4.6499,-57
4.1,,5.2159,-57
4.1,,4.6369,-57
4.1,,4.8029,-57
4.1,,4.6079,-57
4.1,,4.2809,-57
4.1,,4.8219,-57
4.1,,4.0029,-57
4.1,,3.8289,-57
4.1,,4.4249,-57
4.1,,4.5179,-57
4.1,,4.3309,-57
4.1,,4.1499,-57
4.1,,4.4159,-57
4.1,,4.2109,-58
4.1,,4.2299,-58
4.1,,3.9429,-58
4.1,,4.6349,-58
4.1,,4.7089,-57
4.1,,4.6519,-57
4.1,,4.2509,-57
4.1,,4.5759,-57
4.1,,4.3479,-57
4.1,,4.7139,-58
4.1,,3.8429,-58
4.1,,4.6619,-58
4.1,,4.2639,-58
4.1,,4.7129,-57
4.1,,4.2379,-58
4.1,,4.7309,-58
4.1,,4.6039,-58
4.1,,4.4679,-58
4.1,,4.2929,-58
4.1,,3.9709,-58
4.1,,4.2289,-58
4.1,,4.4919,-58
4.1,,3.5889,-58
4.1,,4.3969,-58
4.1,,3.7609,-58
4.1,,3.8909,-58
4.1,,3.8269,-58
4.1,,3.7849,-58
4.1,,4.4639,-58
4.1,,4.5119,-58
4.1,,4.1589,-58
4.1,,4.0759,-58
4.1,,4.2499,-58
4.1,,4.2569,-58
4.1,,4.6319,-58
4.1,,4.2019,-58
4.1,,3.9469,-58
4.1,,4.0919,-58
4.1,,4.4459,-58
4.1,,4.3809,-58
4.1,,4.0859,-58
4.1,,4.0149,-58
4.1,,4.1309,-58
4.1,,3.9289,-58
4.1,,3.9669,-58
4.1,,4.3679,-58
4.1,,4.1079,-58
4.1,,4.1589,-58
4.1,,4.0419,-58
4.1,,3.8069,-58
4.1,,4.1929,-58
4.1,,3.9559,-58
4.1,,4.3049,-58
4.1,,4.0899,-58
4.1,,4.3379,-58
4.1,,4.2049,-58
4.1,,4.2219,-58
4.1,,4.2899,-58
4.1,,3.9559,-58
4.1,,4.1809,-58
4.1,,3.8429,-58
4.1,,3.6419,-58
4.1,,4.0439,-58
4.1,,4.4859,-58
4.1,,4.1499,-58
4.1,,4.0259,-58
4.1,,4.1479,-58
4.1,,3.9229,-58
4.1,,3.8819,-58
4.1,,4.7029,-58
4.1,,4.1379,-58
4.1,,3.8449,-58
4.1,,4.4339,-58
4.1,,4.3639,-58
4.1,,4.2459,-58
4.1,,4.4459,-58
4.1,,4.0119,-58
4.1,,4.1519,-58
4.1,,4.3009,-58
4.1,,4.6259,-58
4.1,,4.3269,-58
4.1,,4.5699,-58
4.1,,4.3799,-58
4.1,,4.7989,-58
4.1,,4.3919,-58
4.1,,4.3139,-58
4.1,,4.2299,-57
4.1,,4.0629,-58
4.1,,4.3119,-57
4.1,,4.0519,-57
4.1,,4.6969,-57
4.1,,3.7849,-57
4.1,,4.3379,-58
4.1,,4.5989,-57
4.1,,3.9509,-57
4.1,,4.3849,-57
4.1,,4.7009,-57
4.1,,4.4759,-58
4.1,,4.2719,-58
4.1,,4.0279,-58
4.1,,4.4639,-57
4.1,,4.0649,-57
4.1,,4.0039,-57
4.1,,3.9159,-58
4.1,,3.5699,-58
4.1,,4.2729,-56
4.1,,4.6009,-56
4.1,,4.6029,-56
4.1,,3.8369,-57
4.1,,4.5639,-57
4.1,,4.1929,-57
4.1,,4.8439,-55
4.1,,4.2079,-57
4.1,,4.5619,-57
4.1,,5.1739,-56
4.1,,4.2059,-57
4.1,,5.1939,-56
4.1,,4.6319,-56
4.1,,4.7909,-56
4.1,,4.6579,-55
4.1,,4.6639,-56
4.1,,4.7559,-56
4.1,,4.9289,-56
4.1,,5.1229,-55
4.1,,4.5749,-56
4.1,,4.5839,-56
4.1,,4.7529,-56
4.1,,4.8299,-56
4.1,,4.6759,-56
4.1,,5.0239,-56
4.1,,4.4909,-56
4.1,,5.2239,-56
4.1,,5.2269,-56
4.1,,4.9869,-56
4.1,,4.8139,-56
4.1,,4.8709,-56
4.1,,4.9119,-56
4.1,,4.9819,-56
4.1,,4.9519,-56
4.1,,5.0329,-55
4.1,,4.6099,-56
4.1,,4.3759,-56
4.1,,4.1169,-57
4.1,,4.3149,-57
4.1,,4.2899,-57
4.1,,4.3479,-56
4.1,,4.2649,-57
4.1,,4.5389,-58
4.1,,4.7559,-57
4.1,,4.8619,-56
4.1,,4.2169,-58
4.1,,4.9329,-56
4.1,,5.3089,-55
4.1,,3.9409,-56
4.1,,4.5069,-55
4.1,,4.6739,-56
4.1,,4.3549,-59
4.1,,4.5369,-55
4.1,,4.1529,-56
4.1,,3.9789,-58
4.1,,3.7159,-56
4.1,,4.0429,-56
