24.2,,-0.0621,-47
24.2,,0.1269,-47
24.2,,0.0379,-47
24.2,,0.1319,-47
24.2,,0.0579,-47
24.2,,0.0049,-47
24.2,,0.1569,-47
24.2,,0.3439,-47
24.2,,0.4459,-46
24.2,,-0.8221,-49
24.2,,-0.9141,-48
24.2,,-0.0761,-46
24.2,,-0.2921,-48
24.2,,-0.9221,-49
24.2,,-1.3211,-46
24.2,,-1.4441,-51
24.2,,-0.3701,-47
24.2,,-0.3231,-47
24.2,,-0.3921,-49
24.2,,-0.1311,-47
24.2,,0.4279,-47
24.2,,-1.4521,-50
24.2,,1.2919,-46
24.2,,1.0699,-48
24.2,,0.5509,-44
24.2,,0.7309,-45
