1.2,,0.8079,-47
1.2,,0.8449,-47
1.2,,0.8059,-47
1.2,,-0.2021,-48
1.2,,1.3169,-47
1.2,,1.3709,-47
1.2,,1.1699,-45
1.2,,0.9419,-44
1.2,,0.7839,-49
1.2,,1.0929,-42
1.2,,1.2089,-44
1.2,,0.0809,-47
1.2,,-1.6521,-47
1.2,,0.1219,-47
1.2,,1.2229,-61
1.2,,0.6529,-43
1.2,,0.1689,-48
1.2,,6.1289,-53
1.2,,6.0049,-54
1.2,,4.4009,-53
1.2,,6.0339,-54
1.2,,5.2699,-53
1.2,,5.8399,-54
1.2,,6.5709,-53
1.2,,5.9879,-53
