11.1,,3.8949,-52
11.1,,3.6149,-52
11.1,,3.6579,-52
11.1,,4.4279,-52
11.1,,3.7409,-52
11.1,,3.3609,-52
11.1,,3.8189,-53
11.1,,3.5959,-53
11.1,,3.3379,-53
11.1,,3.1749,-53
11.1,,3.2769,-53
11.1,,4.0999,-52
11.1,,3.6959,-52
11.1,,3.0489,-52
11.1,,3.8649,-52
11.1,,2.6509,-53
11.1,,2.9819,-52
11.1,,3.4589,-53
11.1,,3.3979,-52
11.1,,3.2029,-52
11.1,,3.7089,-52
11.1,,3.1939,-52
11.1,,2.7639,-52
11.1,,2.4459,-52
11.1,,3.1209,-52
11.1,,2.6379,-52
11.1,,3.9109,-52
11.1,,1.9609,-52
11.1,,2.3339,-52
11.1,,4.0229,-52
11.1,,3.0019,-52
11.1,,1.8289,-52
11.1,,2.2769,-52
11.1,,4.5239,-52
11.1,,3.5259,-52
11.1,,3.3079,-52
11.1,,2.7619,-52
11.1,,2.9979,-52
11.1,,1.3399,-52
11.1,,2.7769,-52
11.1,,4.9039,-52
11.1,,4.3829,-52
11.1,,2.8049,-51
11.1,,2.6139,-52
11.1,,4.9429,-53
11.1,,2.9699,-52
11.1,,1.8149,-52
11.1,,1.6729,-51
11.1,,2.5839,-51
11.1,,4.2329,-53
11.1,,2.6589,-51
11.1,,2.8509,-51
11.1,,5.3719,-51
11.1,,5.1619,-52
11.1,,3.8349,-50
11.1,,4.7539,-51
11.1,,5.3729,-50
11.1,,5.9389,-58
11.1,,6.0729,-51
11.1,,5.7819,-51
