7.1,,4.1009,-56
7.1,,5.1439,-57
7.1,,3.1769,-57
7.1,,5.4289,-58
7.1,,5.8719,-57
7.1,,6.2679,-55
7.1,,5.0999,-56
7.1,,5.5349,-53
7.1,,5.4569,-52
7.1,,5.0449,-53
7.1,,4.8979,-51
7.1,,4.7759,-54
7.1,,5.5149,-53
7.1,,2.6619,-55
7.1,,4.8169,-54
7.1,,4.4319,-55
7.1,,5.0839,-55
7.1,,3.9409,-57
7.1,,-0.1721,-59
7.1,,1.1899,-58
7.1,,3.0589,-61
7.1,,2.5749,-61
7.1,,4.5329,-57
7.1,,4.2249,-57
7.1,,1.5269,-55
7.1,,1.8909,-56
7.1,,0.5189,-58
7.1,,0.3309,-62
7.1,,1.7689,-58
7.1,,3.0039,-60
7.1,,4.9379,-58
7.1,,1.5799,-61
7.1,,-0.8271,-61
7.1,,2.0499,-57
7.1,,3.0219,-56
7.1,,1.3109,-56
7.1,,1.9739,-57
7.1,,1.4589,-57
7.1,,2.5289,-54
7.1,,5.3399,-57
7.1,,5.7059,-57
7.1,,3.0089,-61
7.1,,2.2489,-59
7.1,,3.1489,-60
7.1,,3.5979,-60
7.1,,0.8179,-59
7.1,,3.8469,-59
7.1,,2.7079,-56
7.1,,4.0689,-59
7.1,,5.2589,-54
7.1,,5.7929,-57
7.1,,3.4489,-58
7.1,,2.0869,-62
7.1,,-0.2801,-61
7.1,,2.9569,-57
7.1,,2.3479,-61
7.1,,3.1299,-59
7.1,,5.0179,-59
7.1,,3.8259,-67
7.1,,2.0189,-58
