6.1,,6.0999,-60
6.1,,10.3359,-59
6.1,,10.6629,-57
6.1,,10.8609,-57
6.1,,10.5079,-58
6.1,,11.1059,-56
6.1,,10.8299,-57
6.1,,10.8619,-58
6.1,,10.6699,-57
6.1,,6.6959,-58
6.1,,4.9189,-57
6.1,,6.8219,-57
6.1,,7.9249,-59
6.1,,9.7079,-58
6.1,,9.5529,-58
6.1,,9.6329,-59
6.1,,9.2469,-59
6.1,,7.7389,-59
6.1,,8.7459,-60
6.1,,9.1439,-59
6.1,,8.3149,-57
6.1,,10.3389,-57
6.1,,10.4109,-56
6.1,,10.3619,-56
6.1,,10.5489,-56
6.1,,10.5019,-57
6.1,,10.9849,-57
6.1,,10.6989,-56
6.1,,10.6559,-56
6.1,,11.0499,-54
6.1,,10.7529,-56
6.1,,10.9529,-56
6.1,,10.6889,-56
6.1,,10.2329,-57
6.1,,10.6359,-58
6.1,,10.8819,-56
6.1,,9.8519,-56
6.1,,10.0909,-55
6.1,,8.7809,-56
6.1,,9.7049,-56
6.1,,8.8199,-60
6.1,,7.5699,-60
6.1,,9.4309,-65
6.1,,9.4089,-60
6.1,,10.1899,-58
6.1,,9.7059,-59
6.1,,8.7869,-59
6.1,,9.7929,-59
6.1,,9.8229,-57
6.1,,10.1889,-56
6.1,,10.3539,-56
6.1,,10.2229,-56
6.1,,10.1369,-56
6.1,,10.4319,-55
