4.1,,8.3629,-50
4.1,,8.0919,-50
4.1,,8.2259,-49
4.1,,7.8329,-50
4.1,,8.2839,-49
4.1,,8.3919,-50
4.1,,8.4479,-50
4.1,,8.4849,-50
4.1,,7.9529,-50
4.1,,8.1539,-50
4.1,,7.9949,-50
4.1,,8.1539,-49
4.1,,8.1159,-50
4.1,,8.9489,-49
4.1,,8.0539,-50
4.1,,8.7959,-49
4.1,,9.7049,-58
4.1,,8.4409,-55
4.1,,8.6289,-53
4.1,,7.7499,-53
4.1,,7.1579,-53
4.1,,7.8729,-52
4.1,,7.9259,-51
4.1,,9.1599,-53
4.1,,7.5159,-52
