11.1,,4.3719,-50
11.1,,4.5369,-50
11.1,,4.2409,-50
11.1,,4.6419,-50
11.1,,4.2209,-50
11.1,,3.9729,-50
11.1,,3.9389,-50
11.1,,4.3019,-51
11.1,,4.5899,-51
11.1,,4.6749,-50
11.1,,3.9759,-50
11.1,,4.6869,-51
11.1,,3.9789,-50
11.1,,4.6649,-50
11.1,,4.5239,-51
11.1,,4.5569,-50
11.1,,4.4809,-50
11.1,,4.1539,-51
11.1,,4.3149,-50
11.1,,4.4319,-51
11.1,,4.6949,-50
11.1,,4.4119,-50
11.1,,4.2489,-50
11.1,,4.4709,-50
11.1,,4.4209,-50
11.1,,4.6319,-50
11.1,,4.3239,-51
11.1,,4.2379,-51
11.1,,4.3749,-50
11.1,,4.7729,-50
11.1,,5.1219,-50
11.1,,4.5889,-50
11.1,,4.7069,-51
11.1,,4.0469,-50
11.1,,4.7719,-50
11.1,,4.4669,-50
11.1,,4.1709,-50
11.1,,4.5159,-50
11.1,,4.4429,-50
11.1,,4.7749,-51
11.1,,4.4859,-50
11.1,,4.6409,-51
11.1,,4.4999,-51
11.1,,4.2569,-51
11.1,,4.2129,-50
11.1,,3.8969,-51
11.1,,4.2519,-50
11.1,,4.2909,-51
11.1,,4.3479,-50
11.1,,4.3689,-49
11.1,,4.3439,-50
11.1,,4.4929,-50
11.1,,4.7229,-50
11.1,,4.9799,-51
11.1,,4.6399,-53
11.1,,4.0369,-52
11.1,,4.6199,-51
11.1,,4.0369,-53
11.1,,5.0399,-52
11.1,,4.7069,-52
