9.3,,3.8309,-53
9.3,,3.9769,-53
9.3,,4.6069,-53
9.3,,4.5489,-55
9.3,,4.2759,-53
9.3,,4.3709,-53
9.3,,4.2509,-53
9.3,,4.8429,-53
9.3,,3.9989,-54
9.3,,4.3219,-54
9.3,,3.9699,-54
9.3,,4.7069,-54
9.3,,3.7359,-53
9.3,,4.2839,-54
9.3,,4.2469,-55
9.3,,5.3039,-55
9.3,,3.9709,-56
9.3,,5.0249,-56
9.3,,4.7149,-53
9.3,,3.7619,-51
9.3,,4.8449,-53
9.3,,4.8539,-55
9.3,,4.7159,-56
9.3,,4.2419,-55
9.3,,4.2179,-56
9.3,,4.8899,-58
9.3,,5.1949,-58
