21.1,,6.9889,-57
21.1,,6.4409,-58
21.1,,6.0509,-57
21.1,,6.1099,-58
21.1,,7.2749,-60
21.1,,6.0979,-59
21.1,,6.2339,-58
21.1,,5.9819,-59
21.1,,7.6559,-59
21.1,,7.6379,-61
21.1,,7.4989,-61
21.1,,8.1639,-57
21.1,,6.8749,-59
21.1,,7.6899,-63
