8.1,,4.1419,-51
8.1,,3.1339,-53
8.1,,3.5669,-53
8.1,,1.2509,-56
8.1,,3.2099,-53
8.1,,4.3489,-54
8.1,,4.4159,-51
8.1,,4.3289,-52
8.1,,3.9289,-53
8.1,,4.5879,-54
8.1,,4.2359,-53
